Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-39988.0,0.0,598429.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,15961.0,0.0,337028.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,15961.0,0.0,337028.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
14,2013-01-01,290420.0,0.0,856799.0,0.0,0.0,0.0,0.0,-558997.0,0.0,7160.0
15,2013-01-01,290420.0,0.0,856799.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
15,2014-01-01,-547556.0,0.0,124935.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
16,2014-01-01,-547556.0,0.0,124936.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
16,2015-01-01,172868.0,0.0,697788.0,0.0,0.0,0.0,0.0,125000.0,0.0,7160.0
17,2015-01-01,172868.0,0.0,697789.0,0.0,0.0,1.0,0.0,125000.0,0.0,7160.0
17,2016-01-01,186023.0,0.0,531170.0,0.0,0.0,1.0,0.0,125000.0,0.0,7160.0
18,2016-01-01,186023.0,0.0,578012.0,0.0,0.0,1.0,0.0,125000.0,0.0,7160.0
18,2017-01-01,492845.0,0.0,878605.0,0.0,0.0,1.0,0.0,125000.0,0.0,7160.0
19,2017-01-01,492845.0,0.0,878605.0,0.0,0.0,1.0,0.0,125000.0,0.0,7160.0
19,2018-01-01,216708.0,0.0,751241.0,0.0,0.0,1.0,0.0,125000.0,0.0,7160.0
