Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-30,465924.0,0.0,1021408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,374139.0,0.0,1083682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,0.0,0.0,1083682.0,0.0,0.0,2.0,0.0,80000.0,0.0,9000.0
14,2012-10-01,87371.0,0.0,413791.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
15,2012-10-01,300000.0,0.0,413322.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
15,2013-10-01,15954.0,0.0,386293.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
16,2013-10-01,0.0,0.0,386293.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
16,2014-10-01,-372250.0,0.0,69654.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
17,2014-10-01,-120000.0,0.0,69654.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
17,2015-10-01,-1009897.0,0.0,-824014.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
18,2015-10-01,-1009897.0,0.0,-824014.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
18,2016-10-01,-52553.0,0.0,-41290.0,0.0,0.0,1.0,0.0,80000.0,0.0,9000.0
19,2016-10-01,-52553.0,0.0,-41290.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
19,2017-10-01,-19608.0,0.0,-12918.0,0.0,0.0,1.0,0.0,-911312.0,0.0,9000.0
