Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,600000.0,0.0,112623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,4960190.0,0.0,-156580.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0
14,2012-01-01,4000000.0,0.0,-156580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,4523181.0,0.0,-131819.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0
15,2013-01-01,5000000.0,0.0,-134760.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-01-01,3412424.0,0.0,-129679.0,0.0,0.0,0.0,0.0,350000.0,0.0,2920.0
16,2014-01-01,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-01-01,822597.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,2920.0
17,2015-01-01,2500000.0,-129345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-01-01,843064.0,-122199.0,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,2920.0
19,2017-01-01,2315165.0,0.0,-246267.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2018-01-01,-1485056.0,0.0,-337442.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
