Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,18878.0,0.0,55912.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-10-01,4362.0,0.0,37934.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2013-10-01,4362.0,0.0,37934.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-10-01,89721.0,0.0,143638.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2014-10-01,89721.0,0.0,143638.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-10-01,62941.0,0.0,99055.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2015-10-01,62941.0,0.0,99055.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-10-01,68150.0,0.0,103244.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2016-10-01,68150.0,0.0,103244.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-10-01,77245.0,0.0,114884.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
