Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-17837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-5208.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-5208.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-01-01,-6143.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2014-01-01,-4866.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
16,2015-01-01,651338.0,0.0,1727841.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
17,2015-01-01,651338.0,0.0,1727841.0,0.0,0.0,1.0,0.0,0.0,0.0,7130.0
17,2016-01-01,-264749.0,0.0,3828.0,0.0,0.0,1.0,0.0,125000.0,0.0,7130.0
19,2017-01-01,-28262.0,0.0,77689.0,0.0,0.0,1.0,0.0,0.0,0.0,7130.0
19,2018-01-01,-46222.0,0.0,-45424.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
