Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,22228.0,0.0,28078.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
15,2013-01-01,18803.0,0.0,24933.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,21757.0,0.0,29853.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
17,2015-01-01,13727.0,0.0,29551.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,33250.0,0.0,30970.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
18,2016-01-01,33250.0,0.0,30970.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,20368.0,0.0,33068.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
19,2017-01-01,20368.0,0.0,33068.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,19583.0,0.0,27561.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
