Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,7800000.0,0.0,20375796.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
13,2012-01-01,8343551.0,0.0,20084636.0,0.0,0.0,15.0,0.0,500000.0,0.0,0.0
14,2012-01-01,8343551.0,0.0,20084636.0,0.0,0.0,15.0,0.0,0.0,0.0,6000.0
14,2013-01-01,-170233.0,0.0,15335709.0,0.0,0.0,15.0,0.0,500000.0,0.0,6000.0
15,2013-01-01,-170233.0,0.0,15335709.0,0.0,0.0,15.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-2085110.0,0.0,11365491.0,0.0,0.0,14.0,0.0,500000.0,0.0,6000.0
16,2014-01-01,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,-1304939.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000.0
18,2016-01-01,315482.0,0.0,7876320.0,0.0,0.0,13.0,0.0,0.0,0.0,6000.0
18,2017-01-01,-2287785.0,0.0,5579652.0,0.0,0.0,11.0,0.0,500000.0,0.0,6000.0
