Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,34868.0,0.0,-6875.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,34868.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
14,2013-01-01,39538.0,0.0,-7680.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
15,2013-01-01,39538.0,0.0,-7680.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
15,2014-01-01,58968.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
16,2014-01-01,58968.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
16,2015-01-01,-69422.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
17,2015-01-01,-69422.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
17,2016-01-01,32084.0,0.0,-6256.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
18,2016-01-01,32084.0,0.0,-6256.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
18,2017-01-01,125546.0,0.0,-6628.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
19,2017-01-01,125546.0,0.0,-6628.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0
19,2018-01-01,115762.0,0.0,-6629.0,0.0,0.0,0.0,0.0,125000.0,0.0,6950.0
