Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,2098323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,2035722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-203407.0,0.0,2035722.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
14,2013-01-01,-117073.0,0.0,2239253.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2013-01-01,-117073.0,0.0,2247253.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-01-01,105652.0,0.0,2642622.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-01-01,105652.0,0.0,2642622.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2015-01-01,73428.0,0.0,2502028.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-01-01,73428.0,0.0,2494941.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2016-01-01,101398.0,0.0,2432557.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2016-01-01,101398.0,0.0,2432557.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2017-01-01,99909.0,0.0,2731123.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2017-01-01,99909.0,0.0,2731123.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2018-01-01,-89895.0,0.0,2426592.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
