Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,-2303649.0,0.0,40089450.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
13,2012-05-01,852631.0,0.0,46119667.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
14,2012-05-01,852631.0,0.0,46119666.0,0.0,0.0,62.0,0.0,0.0,0.0,3450.0
14,2013-05-01,-2066883.0,0.0,42618874.0,0.0,0.0,64.0,0.0,0.0,0.0,3450.0
15,2013-05-01,-2066883.0,0.0,42618874.0,0.0,0.0,59.0,0.0,0.0,0.0,3450.0
15,2014-05-01,-2476860.0,0.0,43238909.0,0.0,0.0,63.0,0.0,0.0,0.0,3450.0
16,2014-05-01,-2476860.0,0.0,43238910.0,0.0,0.0,63.0,0.0,0.0,0.0,3450.0
16,2015-05-01,-4181447.0,0.0,40141416.0,0.0,0.0,63.0,0.0,0.0,0.0,3450.0
17,2015-05-01,-4181447.0,0.0,40141415.0,0.0,0.0,63.0,0.0,0.0,0.0,3450.0
17,2016-05-01,6015028.0,0.0,40489617.0,0.0,0.0,48.0,0.0,0.0,0.0,3450.0
18,2016-05-01,6015028.0,0.0,40489615.0,0.0,0.0,48.0,0.0,0.0,0.0,3450.0
18,2017-05-01,12776311.0,0.0,34873514.0,0.0,0.0,41.0,0.0,0.0,0.0,3450.0
19,2017-05-01,12776311.0,0.0,34873515.0,0.0,0.0,41.0,0.0,0.0,0.0,3450.0
19,2018-01-01,5531076.0,0.0,24028106.0,0.0,0.0,27.0,0.0,0.0,0.0,3450.0
