Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-5537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5836250.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,5836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854  Henne
14,2012-10-01,-47475.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6854  Henne
15,2012-10-01,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854  Henne
15,2013-10-01,63998.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6854  Henne
16,2013-10-01,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854  Henne
16,2014-10-01,-1428.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6854  Henne
17,2014-10-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854 Henne
17,2015-10-01,52181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854 Henne
17,2015-10-01,52181.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6854 Henne
17,2016-10-01,1158937.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6854 Henne
19,2016-10-01,1158937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854 Henne
19,2017-10-01,1463406.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6854 Henne
