Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-108141.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-67924.0,0.0,16451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,16451.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
13,2012-10-01,96600.0,0.0,-10520.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
14,2011-10-01,0.0,0.0,16451.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
14,2012-10-01,96600.0,0.0,-10520.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
15,2012-10-01,96600.0,0.0,-10520.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
15,2013-10-01,99800.0,0.0,-14500.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
16,2013-10-01,99800.0,0.0,-14500.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
16,2014-10-01,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
16,2014-10-01,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
16,2015-10-01,100000.0,0.0,-14781.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
17,2015-10-01,100000.0,0.0,-14781.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
17,2016-10-01,103400.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
18,2016-10-01,103400.0,0.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
18,2017-10-01,105800.0,0.0,-8558.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
