Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,345681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,155015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
15,2013-01-01,356811.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1869702.0,0.0,-22505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,1869702.0,0.0,-22505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-356120.0,0.0,-172465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-356120.0,0.0,-172465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-350619.0,0.0,-7527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-350619.0,0.0,-7527.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
18,2017-01-01,40515.0,0.0,0.0,0.0,0.0,0.0,0.0,1396224.0,0.0,8960.0
19,2017-01-01,40515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
19,2018-01-01,76692.0,0.0,-5000.0,0.0,0.0,0.0,0.0,1330939.0,0.0,8960.0
