Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,31552.0,0.0,-14151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,136593.0,0.0,-14016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,45858.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,96600.0,0.0,38215.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-01-01,96600.0,0.0,38215.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,100000.0,0.0,39775.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,100000.0,0.0,39775.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,101200.0,0.0,26673.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,101200.0,0.0,26673.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,32576.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7400.0
18,2016-01-01,103400.0,0.0,32576.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,51638.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7400.0
19,2017-01-01,105800.0,0.0,51638.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,0.0,0.0,8465.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7400.0
