Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-56000.0,0.0,1032000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2012-01-01,85406.0,0.0,1076967.0,0.0,0.0,2.0,0.0,500000.0,0.0,0.0
14,2012-01-01,85406.0,1076967.0,0.0,1467504.0,0.0,0.0,0.0,0.0,0.0,1150.0
14,2013-01-01,16035.0,953917.0,0.0,1343013.0,0.0,0.0,0.0,500000.0,0.0,1150.0
15,2013-01-01,16035.0,953917.0,0.0,1343013.0,0.0,0.0,0.0,0.0,0.0,1150.0
15,2014-01-01,81159.0,967781.0,0.0,1424576.0,0.0,0.0,0.0,0.0,0.0,1150.0
16,2014-01-01,81159.0,0.0,967781.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
16,2015-01-01,122273.0,0.0,786214.0,0.0,0.0,0.0,0.0,500000.0,0.0,1103.0
17,2015-01-01,122273.0,0.0,786214.0,0.0,0.0,1.0,0.0,0.0,0.0,1103.0
17,2016-01-01,193680.0,0.0,690935.0,0.0,0.0,1.0,0.0,500000.0,0.0,1103.0
18,2016-01-01,193680.0,0.0,690935.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
18,2017-01-01,149294.0,0.0,670453.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
19,2017-01-01,149294.0,0.0,670560.0,0.0,0.0,1.0,0.0,0.0,0.0,1103.0
19,2018-01-01,125533.0,0.0,618623.0,0.0,0.0,1.0,0.0,500000.0,0.0,1103.0
