Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-257392.0,0.0,767897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,266762.0,0.0,1233800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,267000.0,0.0,1235000.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0
14,2012-10-01,-73333.0,0.0,1045029.0,0.0,0.0,0.0,0.0,500000.0,0.0,5672.0
14,2012-10-01,-73000.0,0.0,1046000.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0
14,2013-10-01,260724.0,0.0,1416692.0,0.0,0.0,0.0,0.0,500000.0,0.0,5672.0
16,2013-10-01,261000.0,0.0,1418000.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0
16,2014-10-01,259000.0,0.0,1331000.0,0.0,0.0,3.0,0.0,0.0,0.0,5672.0
16,2014-10-01,259375.0,0.0,1329951.0,0.0,0.0,0.0,0.0,500000.0,0.0,5672.0
16,2015-10-01,42471.0,0.0,1347899.0,0.0,0.0,4.0,0.0,500000.0,0.0,5672.0
17,2015-10-01,42000.0,0.0,1350000.0,0.0,0.0,4.0,0.0,0.0,0.0,5672.0
17,2016-10-01,518314.0,0.0,2008861.0,0.0,0.0,4.0,0.0,500000.0,0.0,5672.0
19,2016-10-01,518314.0,0.0,2008861.0,0.0,0.0,4.0,0.0,0.0,0.0,5672.0
19,2017-10-01,594864.0,0.0,2074503.0,0.0,0.0,4.0,0.0,500000.0,0.0,5672.0
