Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-08-01,108614.0,0.0,-108151.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-08-01,-1122903.0,0.0,-70296.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-08-01,48300.0,0.0,-70296.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-08-01,-67570.0,0.0,-83877.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
15,2012-08-01,-67570.0,0.0,-83877.0,0.0,0.0,0.0,0.0,200000.0,0.0,2900.0
15,2013-08-01,-60476.0,0.0,-60617.0,0.0,0.0,0.0,0.0,200000.0,0.0,2900.0
16,2013-08-01,-60476.0,0.0,-60617.0,0.0,0.0,0.0,0.0,200000.0,0.0,2900.0
16,2014-08-01,-211963.0,0.0,-82366.0,0.0,0.0,0.0,0.0,200000.0,0.0,2900.0
16,2014-08-01,-211963.0,0.0,-82366.0,0.0,0.0,0.0,0.0,200000.0,0.0,2900.0
16,2015-08-01,-208273.0,0.0,-61340.0,0.0,0.0,0.0,0.0,200000.0,0.0,2900.0
17,2015-08-01,-208273.0,0.0,-61339.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-08-01,-59531.0,0.0,-38764.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-08-01,-59531.0,0.0,-38764.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-08-01,-40142.0,0.0,-18093.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
