Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3666698.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2579670.0,0.0,-6956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2579670.0,0.0,-6956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,3378795.0,0.0,-6071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,3378795.0,0.0,-6071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,4213666.0,0.0,-10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,4213666.0,0.0,-10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,4532639.0,0.0,-10515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,4532639.0,0.0,-11365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-89667.0,0.0,-23205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,4134978.0,0.0,-23205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,11101453.0,0.0,-454541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
