Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-01-06,-394812.0,0.0,-55527.0,0.0,143889.0,0.0,143889.0,135188.0,0.0,0.0
13,2011-07-01,-389012.0,0.0,-50527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-35615.0,0.0,-251803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-35615.0,0.0,-251803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,2255615.0,0.0,-51209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,2255615.0,0.0,-47726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,597250.0,0.0,-18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,597250.0,0.0,-18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,836959.0,0.0,-49237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,836959.0,0.0,-49237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,7895488.0,0.0,-271664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,7895488.0,0.0,-271664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,23021806.0,0.0,93799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,23021806.0,0.0,93799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-2003863.0,0.0,24064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
