Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-194588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
15,2014-01-01,20344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2014-01-01,20344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2015-01-01,39541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
17,2015-01-01,42160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
17,2016-01-01,43496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2016-01-01,43496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2400
18,2017-01-01,360137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2400
19,2017-01-01,360137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2400
19,2018-01-01,108289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2400
