Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,48300.0,-5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-349738.0,-4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,16380.0,-4378.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2012-10-01,-540291.0,-3750.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
15,2012-10-01,-540291.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2013-10-01,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2013-10-01,36785.0,0.0,-4000.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
15,2014-10-01,6389751.0,0.0,-9351.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
16,2014-10-01,6107784.0,0.0,-9351.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
16,2015-10-01,2096773.0,0.0,-3000.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
17,2015-10-01,2091319.0,0.0,-3000.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
17,2016-10-01,5488211.0,0.0,-4251.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
18,2016-10-01,0.0,0.0,-4251.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
18,2017-10-01,758009.0,0.0,-4251.0,0.0,0.0,0.0,0.0,250000.0,0.0,8270.0
