Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,754000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,10773.0,0.0,910927.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,11000.0,0.0,910000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
14,2013-01-01,-39895.0,0.0,842836.0,0.0,0.0,0.0,0.0,246638.0,0.0,6330.0
15,2013-01-01,-40000.0,0.0,246000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
15,2014-01-01,-133983.0,0.0,136697.0,0.0,0.0,0.0,0.0,206743.0,0.0,6330.0
16,2014-01-01,-134000.0,0.0,740000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
16,2015-01-01,-83426.0,0.0,798491.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
17,2015-01-01,-83426.0,0.0,773997.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
17,2016-01-01,41348.0,0.0,854198.0,0.0,0.0,0.0,0.0,125000.0,0.0,6330.0
18,2016-01-01,41348.0,0.0,854198.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
18,2017-01-01,70285.0,0.0,864715.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
19,2017-01-01,70285.0,0.0,864716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,116820.0,0.0,876264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
