Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-90032000.0,0.0,0.0,1355000.0,0.0,0.0,0.0,0.0,0.0,1122.0
14,2013-01-01,236822000.0,0.0,0.0,12177000.0,0.0,0.0,0.0,0.0,0.0,1122.0
15,2013-01-01,236822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0
15,2014-01-01,575456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0
16,2014-01-01,575456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0
16,2015-01-01,748933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0
17,2015-01-01,748933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
17,2016-01-01,1484519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
18,2016-01-01,1484519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
18,2016-01-01,1484519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
18,2017-01-01,2144796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
18,2017-01-01,2144796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
19,2017-01-01,2144796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
19,2018-01-01,1406248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0
