Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-21,47515.0,0.0,170818.0,0.0,4610347.0,0.0,146347.0,0.0,0.0,0.0
14,2012-04-01,47515.0,0.0,170818.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-04-01,46021.0,0.0,316168.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-04-01,46021.0,0.0,316168.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-04-01,144049.0,0.0,299769.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-04-01,144049.0,0.0,299769.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-04-01,134230.0,0.0,306090.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-04-01,134230.0,0.0,306090.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-04-01,234494.0,0.0,506019.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-04-01,234494.0,0.0,506019.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-04-01,294841.0,0.0,592094.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2017-04-01,294841.0,0.0,592094.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2018-04-01,402497.0,0.0,632031.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
