Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-58264.0,0.0,3713558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,58633.0,0.0,3648591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-07-01,58633.0,0.0,3648591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,194704.0,0.0,3078043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-07-01,194704.0,0.0,3078043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,833247.0,0.0,2247328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,833247.0,0.0,2247328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,220612.0,0.0,1956832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,220614.0,0.0,-405177.0,0.0,0.0,1.0,0.0,0.0,0.0,8230.0
17,2016-01-01,1661588.0,0.0,1561129.0,0.0,0.0,1.0,0.0,0.0,0.0,8230.0
18,2016-01-01,1661588.0,0.0,1561129.0,0.0,0.0,1.0,0.0,0.0,0.0,8230.0
18,2017-01-01,-122542.0,0.0,-118366.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
19,2017-01-01,-122542.0,0.0,-118366.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
19,2018-01-01,-210680.0,0.0,-154479.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
