Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-09-01,107000.0,0.0,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-1265
13,2011-09-01,270156.0,0.0,405114.0,0.0,0.0,0.0,0.0,500000.0,0.0,DK-1265
14,2011-09-01,269000.0,0.0,404000.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2100
14,2012-09-01,2653.0,0.0,26355.0,0.0,0.0,0.0,0.0,500000.0,0.0,DK-2100
14,2012-09-01,3000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-09-01,540789.0,0.0,756085.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
15,2013-09-01,541000.0,0.0,755000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-09-01,622697.0,0.0,788761.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
16,2014-09-01,623000.0,0.0,788000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
16,2015-09-01,955013.0,0.0,1316147.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
17,2015-09-01,-545000.0,0.0,1318000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
17,2016-09-01,552904.0,0.0,823525.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
18,2016-09-01,0.0,0.0,824000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
18,2017-09-01,73408.0,0.0,61223.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
