Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-44865.0,0.0,-23125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-29559.0,0.0,-11438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-29559.0,0.0,-11438.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
14,2012-10-01,-180389.0,0.0,-17875.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2012-10-01,-180389.0,0.0,-17875.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2013-10-01,765036.0,0.0,-11255.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2013-10-01,765036.0,0.0,-11255.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2014-10-01,2369.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2014-10-01,2369.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-10-01,11150438.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2015-10-01,11150438.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2016-10-01,-327970.0,0.0,-20875.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
