Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,3000.0,0.0,1237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,17655.0,0.0,1791297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,28000.0,0.0,1801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-135749.0,0.0,1839495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-136000.0,0.0,1839000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
14,2013-10-01,-475208.0,0.0,1746412.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
15,2013-10-01,0.0,0.0,1746000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
15,2014-10-01,0.0,0.0,2656760.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2014-10-01,222000.0,0.0,2657000.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-10-01,24458.0,0.0,3012107.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-10-01,24458.0,0.0,3084198.0,0.0,0.0,7.0,0.0,0.0,0.0,2500.0
17,2016-10-01,-268706.0,0.0,3072548.0,0.0,0.0,7.0,0.0,0.0,0.0,2500.0
18,2016-10-01,-268706.0,0.0,3072548.0,0.0,0.0,7.0,0.0,0.0,0.0,2500.0
18,2017-10-01,388139.0,0.0,3622359.0,0.0,0.0,7.0,0.0,0.0,0.0,2500.0
