Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,298621.0,2167082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
15,2014-01-01,149020.0,1943067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0
16,2014-01-01,149020.0,1943067.0,0.0,1943067.0,0.0,0.0,0.0,0.0,0.0,4241.0
16,2015-01-01,303734.0,2139972.0,0.0,2139972.0,0.0,0.0,0.0,0.0,0.0,4241.0
17,2015-01-01,303734.0,2139972.0,0.0,2139972.0,0.0,0.0,0.0,0.0,0.0,4241.0
17,2016-01-01,-188677.0,1542847.0,0.0,1542847.0,0.0,0.0,0.0,0.0,0.0,4241.0
18,2016-01-01,-188677.0,1542847.0,0.0,1542847.0,0.0,0.0,0.0,0.0,0.0,4241.0
18,2017-01-01,-414510.0,1397109.0,0.0,1397109.0,0.0,0.0,0.0,0.0,0.0,4241.0
19,2017-01-01,-414510.0,1397109.0,0.0,1397109.0,0.0,0.0,0.0,0.0,0.0,4241.0
19,2017-01-01,-414510.0,1397109.0,0.0,1397109.0,0.0,0.0,0.0,0.0,0.0,4241.0
19,2018-01-01,805778.0,2706446.0,0.0,2706446.0,0.0,0.0,0.0,0.0,0.0,4241.0
19,2018-01-01,805778.0,2706446.0,0.0,2706446.0,0.0,0.0,0.0,0.0,0.0,4241.0
