Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,500186.0,1324348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,394354.0,1131181.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,394354.0,1131181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,407824.0,1260653.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,407824.0,1260653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630  Taastrup
14,2013-07-01,294000.0,1286595.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630  Taastrup
15,2013-07-01,294000.0,1286595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630  Taastrup
15,2014-07-01,172618.0,1075887.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630  Taastrup
16,2014-07-01,98018.0,1075887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630 Taastrup
16,2015-07-01,445557.0,1301492.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630 Taastrup
17,2015-07-01,445557.0,0.0,1301492.0,0.0,0.0,0.0,0.0,0.0,0.0,2630 Taastrup
17,2016-07-01,250252.0,0.0,1467345.0,0.0,0.0,0.0,0.0,125000.0,0.0,2630 Taastrup
18,2016-07-01,250252.0,0.0,1467345.0,0.0,0.0,1.0,0.0,0.0,0.0,2630 Taastrup
18,2017-07-01,350889.0,0.0,1320630.0,0.0,0.0,1.0,0.0,125000.0,0.0,2630 Taastrup
19,2017-07-01,350889.0,0.0,1320630.0,0.0,0.0,1.0,0.0,0.0,0.0,2630 Taastrup
19,2018-07-01,306721.0,0.0,1279431.0,0.0,0.0,1.0,0.0,125000.0,0.0,2630 Taastrup
