Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-10000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-10085.0,0.0,-6250.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,-226000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
14,2012-10-01,9410388.0,0.0,-6250.0,0.0,0.0,0.0,0.0,200000.0,0.0,8541.0
15,2012-10-01,9410000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
15,2013-10-01,216921.0,0.0,-10750.0,0.0,0.0,0.0,0.0,200000.0,0.0,8541.0
16,2013-10-01,217000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,200000.0,0.0,8541.0
16,2014-10-01,562883.0,0.0,-7500.0,0.0,0.0,0.0,0.0,200000.0,0.0,8541.0
17,2014-10-01,563000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,200000.0,0.0,8541.0
17,2015-10-01,448766.0,0.0,-10500.0,0.0,0.0,0.0,0.0,200000.0,0.0,8541.0
18,2015-10-01,449000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
18,2016-10-01,288152.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
19,2016-10-01,288000.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
19,2017-10-01,390554.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0
