Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-63368.0,0.0,767647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,188100.0,0.0,604375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-188100.0,-946487.0,0.0,-433790.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,1098923.0,-769803.0,0.0,-416614.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2013-01-01,2602254.0,-696993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,57697.0,-892541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-01-01,57697.0,-892541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,2034495.0,-768147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-01-01,-2034495.0,-768147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-01-01,-365950.0,-766287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-01-01,-365950.0,766287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
18,2017-01-01,223147.0,837891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
