Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-5050.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,1330415.0,0.0,-5090.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-5090.0,0.0,0.0,0.0,0.0,971699.0,0.0,9310.0
14,2013-01-01,905691.0,0.0,-6974.0,0.0,0.0,0.0,0.0,980662.0,0.0,9310.0
15,2013-01-01,98400.0,0.0,-6974.0,0.0,0.0,0.0,0.0,980662.0,0.0,9310.0
15,2014-01-01,656674.0,0.0,-23786.0,0.0,0.0,0.0,0.0,984278.0,0.0,9310.0
16,2014-01-01,99800.0,0.0,-23786.0,0.0,0.0,0.0,0.0,984278.0,0.0,9310.0
16,2015-01-01,667004.0,0.0,-28393.0,0.0,0.0,0.0,0.0,981200.0,0.0,9310.0
17,2015-01-01,101200.0,0.0,-28392.0,0.0,0.0,0.0,0.0,981200.0,0.0,9310.0
17,2016-01-01,100685.0,0.0,-29710.0,0.0,0.0,0.0,0.0,978310.0,0.0,9310.0
18,2016-01-01,103400.0,0.0,-29710.0,0.0,0.0,0.0,0.0,978310.0,0.0,9310.0
18,2017-01-01,738893.0,0.0,-32609.0,0.0,0.0,0.0,0.0,971828.0,0.0,9310.0
19,2017-01-01,105800.0,0.0,-32609.0,0.0,0.0,0.0,0.0,971828.0,0.0,9310.0
19,2018-01-01,594974.0,0.0,-33403.0,0.0,0.0,0.0,0.0,603565.0,0.0,9310.0
