Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-10-01,361642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,48300.0,0.0,-22096.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-10-01,48300.0,0.0,-18218.0,0.0,0.0,0.0,0.0,125000.0,0.0,2960.0
14,2012-10-01,926672.0,0.0,-18218.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2013-10-01,1020024.0,0.0,-21985.0,0.0,0.0,0.0,0.0,125000.0,0.0,2960.0
15,2013-10-01,49200.0,0.0,-21985.0,0.0,0.0,0.0,0.0,125000.0,0.0,2960.0
15,2014-10-01,-104930.0,0.0,-6481.0,0.0,0.0,0.0,0.0,125000.0,0.0,2960.0
16,2014-10-01,0.0,0.0,-6481.0,0.0,0.0,0.0,0.0,125000.0,0.0,2960.0
16,2015-01-01,1248458.0,0.0,-39179.0,0.0,0.0,0.0,0.0,125000.0,0.0,2960.0
17,2015-01-01,1248458.0,0.0,-39180.0,0.0,0.0,1.0,0.0,0.0,0.0,2960.0
17,2016-01-01,346995.0,0.0,-34786.0,0.0,0.0,1.0,0.0,0.0,0.0,2960.0
18,2016-01-01,346995.0,0.0,-34786.0,0.0,0.0,1.0,0.0,0.0,0.0,2960.0
18,2017-01-01,373580.0,0.0,-53289.0,0.0,0.0,1.0,0.0,0.0,0.0,2960.0
19,2017-01-01,373580.0,0.0,-53289.0,0.0,0.0,1.0,0.0,0.0,0.0,2960.0
19,2018-01-01,-1271441.0,0.0,-37614.0,0.0,0.0,1.0,0.0,0.0,0.0,2960.0
