Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,598138.0,0.0,0.0,562941.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-477921.0,0.0,23329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,477921.0,0.0,0.0,517922.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-648082.0,0.0,8444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,648082.0,0.0,-8444.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
15,2013-10-01,896103.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
16,2013-10-01,896103.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
16,2014-10-01,-154107.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
17,2014-10-01,-154107.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
17,2015-10-01,-453585.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0
18,2015-10-01,453585.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,1019975.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,105800.0,0.0,-4375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,0.0,0.0,-2937.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
