Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,1070400.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,323332.0,0.0,1662591.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,1000000.0,0.0,1662591.0,0.0,0.0,0.0,0.0,200000.0,0.0,2630.0
14,2013-01-01,410758.0,0.0,1447735.0,0.0,0.0,0.0,0.0,463866.0,0.0,2630.0
15,2013-01-01,410761.0,0.0,1445344.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2014-01-01,330799.0,0.0,1423149.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2014-01-01,330799.0,0.0,1423149.0,0.0,0.0,0.0,0.0,200000.0,0.0,2630.0
16,2015-01-01,281657.0,0.0,1328553.0,0.0,0.0,0.0,0.0,200000.0,0.0,2630.0
17,2015-01-01,281657.0,0.0,1328553.0,0.0,0.0,2.0,0.0,200000.0,0.0,2630.0
17,2016-01-01,353224.0,0.0,1428833.0,0.0,0.0,2.0,0.0,200000.0,0.0,2630.0
18,2016-01-01,353224.0,0.0,1428833.0,0.0,0.0,2.0,0.0,200000.0,0.0,2630.0
18,2017-01-01,283287.0,0.0,1363259.0,0.0,0.0,2.0,0.0,200000.0,0.0,2630.0
