Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,61194.0,0.0,527458.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,112684.0,0.0,528898.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,112684.0,0.0,528898.0,0.0,0.0,0.0,0.0,125000.0,0.0,2740.0
14,2013-01-01,19663.0,0.0,446641.0,0.0,0.0,0.0,0.0,187260.0,0.0,2740.0
15,2013-01-01,19663.0,0.0,446641.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
15,2014-01-01,18994.0,0.0,440355.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
16,2014-01-01,18994.0,0.0,440355.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
16,2015-01-01,45859.0,0.0,491913.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
17,2015-01-01,0.0,0.0,491913.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
17,2016-01-01,44055.0,0.0,502216.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
18,2016-01-01,130000.0,0.0,502216.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
18,2017-01-01,20809.0,0.0,376876.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
19,2017-01-01,20809.0,0.0,376876.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
19,2018-01-01,45601.0,0.0,466844.0,0.0,0.0,1.0,0.0,125000.0,0.0,2740.0
