Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15178.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,27657.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-01-01,-10310.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2013-01-01,-617427.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,130501.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,130501.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,126903.0,0.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,126903.0,0.0,-1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,67383.0,0.0,-5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,67383.0,0.0,-5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,21477.0,0.0,-5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,21477.0,0.0,-5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-10092.0,0.0,-5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
