Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-170892.0,0.0,291190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-9988.0,0.0,448511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,9988.0,0.0,-448511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,168968.0,0.0,-310545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-168968.0,0.0,310545.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2013-10-01,-145361.0,0.0,275467.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2013-10-01,-145361.0,0.0,275467.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2014-10-01,-127312.0,0.0,198017.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2014-10-01,-127312.0,0.0,198017.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2015-10-01,32212.0,0.0,202743.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
