Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,14295.0,-29935.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,14000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800  Nyborg
14,2013-01-01,-29317.0,-28317.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5800  Nyborg
15,2013-01-01,-29000.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800  Nyborg
15,2014-01-01,57771.0,-32733.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5800  Nyborg
16,2014-01-01,8000.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800 Nyborg
16,2015-01-01,58211.0,-33026.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5800 Nyborg
17,2015-01-01,58000.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,5800 Nyborg
17,2016-01-01,-73791.0,0.0,-39753.0,0.0,0.0,0.0,0.0,200000.0,0.0,5800 Nyborg
18,2016-01-01,-73791.0,-39753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
18,2017-01-01,-51199.0,-29684.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,5800.0
