Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-07-01,14196.0,277036.0,0.0,340134.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-07-01,88190.0,247596.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2013-07-01,88190.0,247596.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-07-01,106491.0,261470.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-07-01,106491.0,261470.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-07-01,13661.0,293669.0,0.0,312000.0,0.0,0.0,0.0,200000.0,0.0,2730.0
18,2015-07-01,13661.0,293669.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2016-07-01,50600.0,0.0,252324.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2016-07-01,191126.0,252324.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2017-07-01,52900.0,0.0,75210.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
