Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-05-01,-492553.0,0.0,0.0,12158850.0,0.0,0.0,0.0,0.0,0.0,3490.0
14,2013-05-01,51114.0,0.0,0.0,9024328.0,0.0,0.0,0.0,0.0,0.0,3490.0
15,2013-05-01,51114.0,0.0,0.0,9024328.0,0.0,0.0,0.0,0.0,0.0,3490.0
15,2014-05-01,-239539.0,0.0,0.0,8956701.0,0.0,0.0,0.0,0.0,0.0,3490.0
16,2014-05-01,-239539.0,0.0,-253810.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
16,2015-05-01,-3787.0,0.0,231993.0,0.0,0.0,0.0,0.0,800000.0,0.0,5270.0
17,2015-05-01,-3787.0,0.0,231993.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
17,2016-05-01,40390.0,0.0,217158.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
18,2016-05-01,40000.0,0.0,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
18,2017-05-01,469999.0,0.0,693296.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
19,2017-05-01,470000.0,0.0,694000.0,0.0,0.0,2.0,0.0,0.0,0.0,3490.0
19,2018-05-01,905386.0,0.0,1212037.0,0.0,0.0,2.0,0.0,0.0,0.0,3490.0
