Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1052000.0,0.0,2296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-468098.0,0.0,1118703.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,1024089.0,3400325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-07-01,270742.0,3527097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2013-07-01,270742.0,3527097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-07-01,109399.0,2922989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-07-01,109399.0,2922989.0,3528278.0,0.0,0.0,0.0,0.0,0.0,2289058.0,2200.0
16,2015-07-01,1321240.0,2922989.0,3528278.0,0.0,0.0,0.0,0.0,0.0,2289058.0,2200.0
17,2015-07-01,1321240.0,0.0,3528278.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-07-01,-763196.0,0.0,956803.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2016-07-01,-763196.0,956803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-07-01,506387.0,1176632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-07-01,506387.0,1176632.0,793922.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2018-07-01,316869.0,1176632.0,793922.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
