Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,519591.0,3259181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
15,2014-01-01,413387.0,3286452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
16,2014-01-01,413387.0,3286452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
16,2015-01-01,244662.0,3648973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
17,2015-01-01,244662.0,0.0,3648973.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
17,2016-01-01,367148.0,0.0,3882523.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2016-01-01,367148.0,0.0,3824367.0,0.0,0.0,9.0,0.0,0.0,0.0,5620.0
18,2017-01-01,277517.0,0.0,3660220.0,0.0,0.0,9.0,0.0,0.0,0.0,5620.0
19,2017-01-01,277517.0,0.0,3660220.0,0.0,0.0,8.0,0.0,0.0,0.0,5620.0
19,2018-01-01,147663.0,0.0,3258207.0,0.0,0.0,8.0,0.0,0.0,0.0,5620.0
