Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,365260.0,334351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2014-01-01,455239.0,469617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2014-01-01,455239.0,469617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2015-01-01,476132.0,594855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2015-01-01,476132.0,594855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2016-01-01,54764.0,59690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
18,2016-01-01,54764.0,59690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
18,2017-01-01,6239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2017-01-01,6239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4180.0
19,2018-01-01,-36978.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4180.0
