Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,1166.0,0.0,-92367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,9757.0,0.0,-102479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-9757.0,0.0,-102479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,19273.0,0.0,-101226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-285626.0,0.0,88584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-13234.0,0.0,94538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,13234.0,94538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-13296.0,91097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-13296.0,91097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-42543.0,110185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-42543.0,0.0,110185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-49001.0,0.0,106617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
