Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-17667.0,0.0,1515940.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-10-01,-17841.0,0.0,1435067.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2013-10-01,-17841.0,0.0,1435067.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-10-01,30810.0,0.0,1089336.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2014-10-01,30810.0,0.0,652935.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-10-01,106537.0,0.0,551280.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2015-10-01,106537.0,551280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-10-01,85369.0,479366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2016-10-01,85369.0,479366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-10-01,-25667.0,275744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
