Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,0.0,0.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,0.0,0.0,373579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,286894.0,373349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,371932.0,352408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,371932.0,352408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,585593.0,644802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,262861.0,0.0,644802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,94135.0,0.0,529016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,94135.0,0.0,529017.0,0.0,0.0,2.0,0.0,0.0,0.0,3400.0
17,2016-05-01,152865.0,0.0,398096.0,0.0,0.0,1.0,0.0,80000.0,0.0,3400.0
18,2016-05-01,152865.0,0.0,398096.0,0.0,0.0,1.0,0.0,0.0,0.0,3400.0
18,2017-05-01,-79474.0,0.0,288944.0,0.0,0.0,1.0,0.0,80000.0,0.0,3400.0
19,2017-05-01,-79474.0,288944.0,0.0,472040.0,0.0,1.0,0.0,0.0,0.0,3400.0
19,2018-05-01,-214270.0,192158.0,0.0,384864.0,0.0,1.0,0.0,80000.0,0.0,3400.0
