Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,0.0,1095068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,551237.0,0.0,1186111.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-07-01,96600.0,0.0,1186111.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
13,2012-07-01,605665.0,0.0,1248618.0,0.0,0.0,0.0,0.0,200000.0,0.0,5250.0
14,2012-07-01,96600.0,0.0,1248618.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-07-01,420378.0,0.0,1305495.0,0.0,0.0,0.0,0.0,200000.0,0.0,5250.0
15,2013-07-01,500000.0,0.0,1305495.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-07-01,297536.0,0.0,1022447.0,0.0,0.0,0.0,0.0,200000.0,0.0,5250.0
16,2014-07-01,500000.0,0.0,1022447.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-07-01,-109945.0,0.0,536762.0,0.0,0.0,0.0,0.0,200000.0,0.0,5250.0
17,2015-07-01,500000.0,0.0,536762.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-07-01,8701.0,0.0,956253.0,0.0,0.0,0.0,0.0,200000.0,0.0,5250.0
18,2016-07-01,500000.0,0.0,956253.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-07-01,-442112.0,0.0,418142.0,0.0,0.0,0.0,0.0,200000.0,0.0,5250.0
