Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,628000.0,-7308.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-6658.0,-12560.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,48300.0,-12560.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
14,2013-01-01,-5172.0,-11222.0,0.0,0.0,0.0,0.0,0.0,860999.0,0.0,4600.0
15,2013-01-01,48300.0,-11222.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
15,2014-01-01,-7845.0,-11900.0,0.0,0.0,0.0,0.0,0.0,807527.0,0.0,4600.0
16,2014-01-01,49900.0,0.0,-11900.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2015-01-01,-5280.0,0.0,-6286.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2015-01-01,50600.0,0.0,-6286.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2016-01-01,-9598.0,0.0,-9598.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2016-01-01,51700.0,0.0,-9598.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2017-01-01,-13248.0,0.0,-13248.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
19,2017-01-01,52900.0,0.0,-13248.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
19,2018-01-01,-9543.0,0.0,-9543.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
