Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-337671.0,0.0,1149784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-740307.0,0.0,1004012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-740307.0,0.0,1004012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-754671.0,0.0,907658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-754671.0,0.0,907658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-587228.0,0.0,692810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-722320.0,0.0,764404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-77588.0,0.0,1415459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-455324.0,0.0,1206841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-449069.0,0.0,1183382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
