Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,8482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
13,2012-01-01,8860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2012-01-01,8860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
14,2013-01-01,11114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-01-01,11114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2014-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2600.0
16,2014-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
16,2015-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2600.0
17,2015-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
17,2016-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2600.0
18,2016-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
18,2017-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2600.0
19,2017-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
19,2018-01-01,0.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2600.0
