Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,-1544000.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,-460237.0,171851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,-1097000.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
13,2012-06-01,-32444.0,466028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2012-06-01,-32000.0,466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-06-01,-283857.0,226262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-06-01,-283857.0,226262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-06-01,470538.0,923939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-06-01,470538.0,923939.0,923939.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-06-01,262391.0,710519.0,710519.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-06-01,262391.0,710519.0,710591.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-06-01,-713837.0,472366.0,472366.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-06-01,-713837.0,472366.0,472366.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-06-01,1548877.0,708716.0,708716.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-06-01,1548877.0,0.0,708716.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-06-01,31686207.0,0.0,426474.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
