Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,570751.0,0.0,0.0,-2006974.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-283993.0,0.0,0.0,-2123582.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,283993.0,0.0,0.0,2123582.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,537184.0,0.0,0.0,1991218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,537184.0,0.0,0.0,1991218.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,396787.0,0.0,0.0,2182151.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,396787.0,0.0,0.0,2182151.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,578031.0,0.0,0.0,2190198.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-578031.0,-536507.0,0.0,2190198.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-210608.0,-237415.0,0.0,2600109.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,7547.0,-33535.0,0.0,3000347.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-126382.0,-98420.0,0.0,3159851.0,0.0,0.0,0.0,0.0,0.0,0.0
