Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,762000.0,0.0,1372000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2011-10-01,739128.0,0.0,1409860.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
14,2011-10-01,739000.0,0.0,1409000.0,0.0,0.0,0.0,0.0,600000.0,0.0,9490.0
14,2012-10-01,1012000.0,0.0,1497000.0,0.0,0.0,0.0,0.0,600000.0,0.0,9490.0
14,2012-10-01,1012454.0,0.0,1497432.0,0.0,0.0,0.0,0.0,7798711.0,0.0,9490.0
14,2013-10-01,928321.0,0.0,1399001.0,0.0,0.0,0.0,0.0,8811166.0,0.0,9490.0
16,2013-10-01,0.0,0.0,1398000.0,0.0,0.0,0.0,0.0,600000.0,0.0,9490.0
16,2014-10-01,651622.0,0.0,916059.0,0.0,0.0,0.0,0.0,600000.0,0.0,9490.0
17,2014-10-01,-3348378.0,0.0,916059.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
17,2015-10-01,-845831.0,0.0,2518066.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
18,2015-10-01,-845831.0,0.0,2518066.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
18,2016-10-01,7207.0,0.0,-13025.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
18,2016-10-01,7207.0,0.0,-13025.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
18,2017-10-01,196803.0,0.0,253431.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
19,2017-10-01,195793.0,0.0,251553.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
19,2018-10-01,151787.0,0.0,195492.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
