Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-22909.0,0.0,-919175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,96244.0,0.0,-995858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-96244.0,0.0,995858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,137473.0,0.0,914636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,137473.0,0.0,914636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,9239.0,0.0,975354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-9239.0,0.0,975354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,68273.0,0.0,987522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,68273.0,0.0,987522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-151720.0,0.0,1227619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-151720.0,0.0,1227619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-45573.0,0.0,-9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-45573.0,0.0,-9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-1832.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
