Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,-2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
14,2013-01-01,250000.0,0.0,-3125.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
15,2013-01-01,250000.0,0.0,-3126.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2014-01-01,326291.0,0.0,-3752.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
16,2014-01-01,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2015-01-01,554081.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
17,2015-01-01,500000.0,0.0,-4050.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2016-01-01,63129.0,0.0,-4300.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
18,2016-01-01,103400.0,0.0,-4300.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
18,2017-01-01,58415.0,0.0,-4450.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
19,2017-01-01,105800.0,0.0,-4450.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
19,2018-01-01,38202.0,0.0,-5050.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
