Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-16786.0,-54583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2014-01-01,-33506.0,-33506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2013-01-01,-16786.0,-54583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-01-01,-18384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-01-01,-18384.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,5700.0
16,2015-01-01,5128.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,5700.0
17,2015-01-01,5128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2016-01-01,-21163.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,5700.0
18,2016-01-01,-21163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-01-01,17208.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,5700.0
19,2017-01-01,7809.0,-21877.0,0.0,1398.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2018-01-01,13065.0,-12198.0,0.0,-1398.0,0.0,0.0,0.0,0.0,0.0,5700.0
