Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,312632.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
14,2012-10-01,272002.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2012-10-01,272002.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2013-10-01,-293066.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2013-10-01,-293066000.0,-4750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2014-10-01,-176056.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2014-10-01,-176056.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2015-10-01,77093.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
18,2015-10-01,77093.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,8400 Ebeltoft
18,2016-10-01,425771.0,0.0,-6250.0,0.0,0.0,0.0,0.0,500000.0,0.0,8400 Ebeltoft
19,2016-10-01,425771.0,0.0,-6250.0,0.0,0.0,1.0,0.0,0.0,0.0,8400 Ebeltoft
19,2017-10-01,1659268.0,0.0,-8862.0,0.0,0.0,1.0,0.0,500000.0,0.0,8400 Ebeltoft
