Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-09-14,-92177.0,0.0,-13138.0,0.0,10937.0,0.0,10937.0,80000.0,0.0,0.0
14,2011-09-14,-92177.0,0.0,-13138.0,0.0,0.0,0.0,0.0,80000.0,0.0,6710.0
14,2012-10-01,-168353.0,0.0,-8000.0,0.0,0.0,0.0,0.0,15000.0,0.0,6710.0
15,2012-10-01,-168353.0,0.0,-8000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6710.0
15,2013-10-01,1887.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2013-10-01,1887.0,0.0,-9500.0,0.0,0.0,0.0,0.0,-245530.0,0.0,6710.0
16,2014-10-01,26853.0,0.0,-10335.0,0.0,0.0,0.0,0.0,-243643.0,0.0,6710.0
17,2014-10-01,26853.0,0.0,-10335.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
17,2015-10-01,-489180.0,0.0,-8350.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
18,2015-10-01,-489180.0,0.0,-8350.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
18,2016-10-01,410352.0,0.0,-7975.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
19,2016-10-01,410352.0,0.0,-7975.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
19,2017-10-01,141752.0,0.0,-14325.0,0.0,0.0,0.0,0.0,80000.0,0.0,6700.0
