Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48000.0,-188000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,1079063.0,-190587.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,48000.0,-191000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
14,2013-01-01,982178.0,-255930.0,0.0,0.0,0.0,0.0,0.0,9866133.0,0.0,2300.0
15,2013-01-01,460000.0,-256000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
15,2014-01-01,332919.0,-319378.0,0.0,64200.0,0.0,0.0,0.0,125000.0,0.0,2300.0
16,2014-01-01,98000.0,-319000.0,0.0,65000.0,0.0,0.0,0.0,125000.0,0.0,2300.0
16,2015-01-01,644675.0,-94861.0,0.0,395674.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2015-01-01,101200.0,-94861.0,0.0,395674.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2016-01-01,347094.0,-84496.0,0.0,419208.0,0.0,0.0,0.0,125000.0,0.0,2300.0
18,2016-01-01,103400.0,-84496.0,0.0,419208.0,0.0,0.0,0.0,125000.0,0.0,2300.0
18,2017-01-01,-107654.0,-64813.0,0.0,460951.0,0.0,0.0,0.0,125000.0,0.0,2300.0
19,2017-01-01,105800.0,-64813.0,0.0,460951.0,0.0,0.0,0.0,125000.0,0.0,2300.0
19,2018-01-01,-631089.0,55758.0,0.0,718967.0,0.0,0.0,0.0,125000.0,0.0,2300.0
