Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,500000.0,0.0,-7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,700000.0,0.0,-7250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,700000.0,0.0,-7250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
14,2012-10-01,1713299.0,0.0,-5624.0,0.0,0.0,0.0,0.0,1241008.0,0.0,8000.0
15,2012-10-01,1150000.0,0.0,-5624.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
15,2013-10-01,1319301.0,0.0,-6250.0,0.0,0.0,0.0,0.0,1098277.0,0.0,8000.0
16,2013-10-01,900000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2014-10-01,942974.0,0.0,-4550.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2014-10-01,101200.0,0.0,-4550.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2015-10-01,1142904.0,0.0,-4549.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
18,2015-10-01,103400.0,0.0,-4549.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-10-01,2159882.0,0.0,-4549.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2016-10-01,2159882.0,0.0,-4549.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-10-01,2664037.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
