Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-196656.0,0.0,41006.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-553200.0,0.0,-211648.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,72272.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,0.0,0.0,691952.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,0.0,0.0,691952.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,0.0,0.0,553002.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,0.0,0.0,553002.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,0.0,0.0,234444.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,0.0,0.0,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,0.0,0.0,354196.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,0.0,0.0,354196.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,0.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-01-01,0.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,0.0,0.0,227728.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
