Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-255085.0,0.0,-4230637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-411861.0,0.0,-5403828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-411861.0,0.0,-5403828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-410016.0,0.0,-5416478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,184.0,0.0,6129272.0,0.0,0.0,12.0,0.0,0.0,0.0,8700.0
16,2015-07-01,-222694.0,0.0,6344644.0,0.0,0.0,13.0,0.0,1000000.0,0.0,8700.0
17,2015-07-01,190000.0,0.0,6345000.0,0.0,0.0,13.0,0.0,0.0,0.0,8700.0
17,2016-07-01,1118864.0,0.0,6953999.0,0.0,0.0,14.0,0.0,1000000.0,0.0,8700.0
18,2016-07-01,-176044.0,0.0,6953998.0,0.0,0.0,14.0,0.0,0.0,0.0,8700.0
18,2017-07-01,1811966.0,0.0,7855346.0,0.0,0.0,13.0,0.0,1000000.0,0.0,8700.0
